specimen_id,apical_dendrite_bias_x,apical_dendrite_bias_y,apical_dendrite_depth_pc_0,apical_dendrite_depth_pc_1,apical_dendrite_depth_pc_2,apical_dendrite_depth_pc_3,apical_dendrite_early_branch_path,apical_dendrite_emd_with_basal_dendrite,apical_dendrite_extent_x,apical_dendrite_extent_y,apical_dendrite_frac_above_basal_dendrite,apical_dendrite_frac_below_basal_dendrite,apical_dendrite_frac_intersect_basal_dendrite,apical_dendrite_max_branch_order,apical_dendrite_max_euclidean_distance,apical_dendrite_max_path_distance,apical_dendrite_mean_contraction,apical_dendrite_mean_diameter,apical_dendrite_mean_moments_along_max_distance_projection,apical_dendrite_num_branches,apical_dendrite_num_outer_bifurcations,apical_dendrite_soma_percentile_x,apical_dendrite_soma_percentile_y,apical_dendrite_std_moments_along_max_distance_projection,apical_dendrite_total_length,apical_dendrite_total_surface_area,axon_exit_distance,axon_exit_theta,basal_dendrite_bias_x,basal_dendrite_bias_y,basal_dendrite_calculate_number_of_stems,basal_dendrite_extent_x,basal_dendrite_extent_y,basal_dendrite_frac_above_apical_dendrite,basal_dendrite_frac_below_apical_dendrite,basal_dendrite_frac_intersect_apical_dendrite,basal_dendrite_max_branch_order,basal_dendrite_max_euclidean_distance,basal_dendrite_max_path_distance,basal_dendrite_mean_contraction,basal_dendrite_mean_diameter,basal_dendrite_num_branches,basal_dendrite_soma_percentile_x,basal_dendrite_soma_percentile_y,basal_dendrite_stem_exit_down,basal_dendrite_stem_exit_side,basal_dendrite_stem_exit_up,basal_dendrite_total_length,basal_dendrite_total_surface_area,soma_aligned_dist_from_pia
965535967,-0.3665003474461264,0.3141527191374863,-0.8351351356460729,-0.10465580619803497,0.025396832168021497,-0.06689666104814157,-1.3020833713831537,-0.024806448861462146,-0.47593596876877764,0.18581960391111926,0.6850548741429536,-0.2145022765889762,-0.6614046244176165,-0.4163715179317151,0.2102826884141241,0.20575014479263037,-0.9571695800730061,-0.8414394137666256,-1.536084071094538,-0.7921656550259177,-1.3700497609206495,0.7226947400058024,-0.14416655435850256,-1.399929693415361,-0.7788459856370266,-0.9396758667502154,-0.34709775521166475,-0.4725234181820242,-0.10681635638868521,-0.3265354129068257,-1.3987244622262842,-0.38517668671407934,-0.32749880602062237,-0.18468986514457125,-0.6011960112338395,0.6756545777817795,0.09692582876443204,-0.334457054494486,-0.25990718385842154,-0.3141328757610596,-0.6749529883257688,-0.38865212790132553,0.03030566532173621,0.825618778093904,-0.09094571963983974,-0.5083959649105727,0.5993416845504099,-0.6016451912211889,-0.6244081073799204,0.5432004716153364
965591192,0.3690925014598281,-2.974820592315902,-1.012355292422681,-0.01222391542153553,-0.7666766545864613,1.0887406194979077,-0.021641047314527356,-1.468610847016294,-0.009800265490966525,-1.6776124186613293,-2.316850104570492,1.3703970354948307,1.8782796140147513,-0.7704010708834904,-0.6534883904258466,-0.710714240284445,0.019152419619542005,-1.7283307594199995,0.09063995488963421,-1.1018665995536383,-0.4403132342745127,-0.4074902797911102,3.6025761331272315,-0.818364654218018,-1.0851510784005225,-1.3547428299156536,2.5084492978419606,-0.26829786289508956,-0.1298367979858107,-0.042073300386289585,-0.8463348015095079,-0.024602981765318294,0.0239519786108854,2.887162279356372,-1.0761052896667143,-0.2055687351657066,-0.08008894771145558,-0.18339509996253575,-0.04108961554676162,-1.4292977186901974,-0.05316987106571334,-0.9564371928688133,-0.0800292769385999,0.639086146361194,0.5312957586855055,-0.30098213880212416,-0.23031361988338364,-0.8706567563394642,-0.7427785751658337,0.8156331343425383
965771797,-0.06197713211824802,1.2179715193726761,-0.7696079601630759,-0.19999276844572897,0.09588170238620886,-0.10019663988441262,-1.1178045593229209,0.5685136286232825,-0.44673290819368866,1.1050717015480025,0.7330056530901767,-0.2145022765889762,-0.7160477053792242,0.11467281149594771,1.0139257609991745,0.5014890072921225,0.2876155087552673,0.6203187959017809,0.029578930824813655,-0.2759974141463834,0.3103141267299866,-0.6282970368218443,-0.37690936833395,0.18224230395319158,-0.46700344399445737,-0.25738620750326124,-0.34709775521166475,-0.537595199113038,-0.042871830179116534,0.37212486690650093,-1.3987244622262842,-0.9215200497181162,-0.6398021608959596,-0.18468986514457125,-0.6799647662903106,0.7535381959414813,-0.2571037241873432,-0.4562090186637721,-0.4076486310796126,-1.1895562303671798,1.9507703164559838,-1.2145213133085806,0.19643429694077844,-1.1062729271455083,-0.09094571963983974,-0.5083959649105727,0.5993416845504099,-1.3784045489490722,-1.0594718899654998,0.7522283804535382
966473885,0.6978438683986461,1.8440638680627814,-0.6654235006415361,-0.14280111209261703,0.26475481605405843,0.9114450076029303,-1.5471239767316307,0.8661176125800332,0.06406616191986303,2.1600252886862927,0.8208738731927969,-0.2145022765889762,-0.8161793480852683,1.353776246827161,1.828356069864056,1.4465965205926052,-0.8336719227225583,1.3404400980241957,-0.39145395286696877,0.24017082673315096,-0.1410049255041283,-0.9729741739078698,-0.35812344149778375,-0.1287071545688336,0.21423625830275414,0.7271468168586921,1.7399421066034404,0.68872956600217,-0.005982293848849874,0.08624069356324972,-0.8463348015095079,-0.6789213937490554,-0.3463555471391183,-0.18468986514457125,-0.820589244678546,0.892582454935349,-0.08008894771145558,-0.4404653643275893,-0.291344025035435,-2.3742918594755196,0.40168168596771403,-1.0596708410447202,-0.7021864349103717,-0.5409083189533275,-0.09094571963983974,-0.30098213880212416,0.39192785844196154,-1.1844564362394194,-0.9734852931739831,1.171479157654236
966819173,0.18944692323686754,-0.7625059018542922,-0.6300047267131329,-0.5583855304435998,0.635529645542372,-0.086353260561256,0.7532800493196394,-0.6285989877023928,0.11321571896955443,-1.543527268155354,-0.4793143851172776,-0.2145022765889762,0.6654710822938951,-0.7704010708834904,-1.0123525790384134,-0.4931083076392526,-0.4210440390986473,-0.44799625181957065,0.6039389275792656,-1.1018665995536383,0.10354776936421335,-0.3685035294673097,-0.4011745238306643,-0.17397844412724064,-0.9613838602054778,-1.006653953905118,-0.34709775521166475,0.9251761743414235,-0.16110097067020762,-0.03945413337659673,0.8108341806408209,0.2411347651184287,1.0572545508749256,-0.18468986514457125,0.7331012527411201,-0.643648977853418,-0.2571037241873432,0.38144433023930113,0.3870450828684929,-1.6871335167515449,-0.2562846052666827,-0.6983530724290461,-0.4351225296638873,-0.548131377214984,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,0.008582561917558297,-0.06089390052535126,0.6833192310165863
966819294,-0.12057215416516665,0.9736719091914353,-0.5614883315482663,-0.357890963518283,0.2817617934311129,-0.7065908561510093,-0.7170039179942607,0.00735407870495161,-0.4560886753916428,0.9979467455764035,0.21105443086475106,-0.2145022765889762,-0.12124979968793877,-0.7704010708834904,0.6863935551695453,0.18646555235050458,1.3376266706238469,0.7231207767322998,-1.1816972203482554,-0.6889320068500109,-1.3700497609206495,-0.30732107022688493,-0.2893872167297094,-0.6657672179542344,-0.524846852437445,-0.29808569556200293,-0.34709775521166475,-0.6067808948797246,-0.15325981057216176,-0.026688209787409566,0.25844451992404466,0.22434324456340862,0.10084610893604003,-0.18468986514457125,0.3229074976803892,-0.23806463457237606,-0.2571037241873432,-0.03436352344046154,-0.07710853024054497,1.141976006136369,1.01591020994638,-0.3370353038133721,-0.044491953711421145,0.036858871040962894,-0.09094571963983974,-0.09356831269367567,0.184514032333513,-0.21192309167924694,0.0579136313145766,0.3226295129966061
969200089,-0.211476556395779,1.3012181010096542,-0.6509083928216245,-0.21500437237353384,0.4413190262988323,-0.13042576981382156,-1.1436370511953466,0.6553146752197772,-0.023348810990974658,1.5578044998338312,0.7703414955598735,-0.2145022765889762,-0.7585943648419823,-0.4163715179317151,1.0807735058208956,0.7726348334971043,0.07941608840975696,-0.17832366172201225,-0.5161698972777566,-0.8953993032018246,-1.3700497609206495,-0.41245318880641424,-0.30544490193434365,0.08799261888896809,-0.5084836476141437,-0.5329854585568757,2.318340567116085,1.5805097177658718,-0.10636766757563879,-0.15782363267118416,1.3632238413575972,-0.21755074961511225,-0.17612713235985838,-0.18468986514457125,-0.0010529822167506487,0.08225545042901401,-0.2571037241873432,-0.30691620277380416,-0.1449555238790649,-2.8844040751230327,-0.3397813535084755,-0.7499698965169995,0.019635594331142772,0.2754694103244446,-0.09094571963983974,0.01013860036054844,0.08080711927928896,-0.4991468481258212,-0.4846128523328934,0.8552328850297353
969301940,0.31900461171933236,1.1442718517051949,-0.6476898043116405,-0.0978726353434456,0.24283065076691637,-0.12425418390077844,-0.7525345205811543,0.4675369427644476,0.05624671722224094,0.9316922079481136,0.6644313063190607,-0.2145022765889762,-0.6379027061785291,-0.947415847359378,0.7205262723150182,0.9415256296366278,-0.7717036563450949,2.0062399424760105,-0.2627791936458976,-1.2051002477295452,-1.3700497609206495,-0.5919239769646877,-0.4011745238306643,0.2157021360607482,-0.522956665609465,0.032068123797941064,-0.34709775521166475,-0.024521014335026594,0.021199263501549496,0.16740283255026478,-1.9511141229430604,-0.18451842363197085,-0.3998860396231442,-0.18468986514457125,0.36558094649907547,-0.28025855513097037,-0.2571037241873432,0.1644154468442021,0.18894140537584322,0.3922530656325674,1.3320326752821956,-1.162904489220627,0.2708145241607696,-0.49140169120808536,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,-1.112245407342621,-0.8013511633937048,0.6513699447997026
970078299,1.4578859032505496,-0.08542625242763636,-0.8516818720492837,-1.0903306153824364,0.9015558609933638,1.1040597729736685,1.9426448615370677,-0.22843233672209018,1.2765330050075956,-0.16964485030600826,0.005045894487058889,-0.2145022765889762,0.11351053954364065,-0.4163715179317151,0.09138297406873522,0.4458324421815165,-1.3620440954722686,0.7907815644855726,-0.8956375806416922,-0.06953011779456965,-0.4403132342745127,-0.9041922108508483,-0.09836985229603368,-1.4215702376546357,0.7980769590495607,1.1270669425341064,-0.34709775521166475,-1.568024627170214,0.3506770346056406,0.3027784335977139,-0.2939451407927316,-0.6766182079123861,-0.01289509047506788,-0.18468986514457125,-0.8368031138681612,0.9086141263252291,-0.2571037241873432,-0.11517170138953252,-0.1603671344195215,-0.6154958108845292,-0.41809933853818526,-1.0080540169567667,-1.0908882389643697,-0.8255876893563702,-0.09094571963983974,-0.6743270257973314,0.7652727454371687,-0.9642809827349056,-0.8671199448750285,1.3763393908024224
970079895,-0.330889012932543,-0.05675704220192524,-0.749271984723984,-1.0531433997362059,0.6457660885444931,0.6996936668925094,-0.3472146737046504,0.1484283179967194,0.3448850483696309,0.6342245861746713,0.09061310755041585,-0.2145022765889762,0.016001046398046333,0.11467281149594771,-0.04410614291983473,-0.12177378642913134,0.16289548663245343,0.714023697911469,0.030999734037575517,-0.06953011779456965,-0.1410049255041283,-0.01103658244712413,0.16752005057452482,0.013511873738357693,0.47971988603442306,0.7504789710085212,2.048654738649113,-0.8543626214016335,0.45137738892726775,0.04716560947195665,0.8108341806408209,0.18632378931876878,0.05316596937302382,-0.18468986514457125,-1.0761052896667143,1.1452272259142546,-0.08008894771145558,0.12948108676584527,0.014223696235830708,0.44200120742614973,1.502726256332107,-0.6983530724290461,-0.4607123549682998,0.0033877519772333377,0.2646208394032145,-0.03430721951983348,-0.23031361988338364,-0.5146801924080684,-0.14545612783989037,1.335222043724928
970080520,0.09108949146465087,0.25565514406874884,-0.077002415425693,0.8812425104925574,-0.2825116972887217,-0.1951622813700107,-0.6155561046284584,2.4714117550123764,-0.5154209626412354,-0.21572948975104733,1.565603161199168,-0.2145022765889762,-1.6648475798110294,-0.947415847359378,-0.19912746095288375,-0.31304955016200464,1.1824736874994994,0.4845070080941372,2.605997550120939,-1.1018665995536383,0.3103141267299866,-0.5961470301537282,-0.4011745238306643,0.6836732312773616,-1.1489064616274456,-0.9907454822263148,-0.34709775521166475,-0.019533825166864176,-0.16213014695117942,-0.7757085067842039,-1.3987244622262842,1.5070160166980688,0.5422187510244366,-0.18468986514457125,2.884370369276011,-2.7707439447707274,0.09692582876443204,0.566727161694117,0.45109425143357873,0.5478159327597852,-0.3539632541397851,-0.8015867206049531,-0.15382890145245942,1.2401839535520456,-0.09094571963983974,-0.5083959649105727,0.5993416845504099,0.15454996735486284,0.04207884903320944,-0.15986274161084157
970683578,-0.10790650678061164,-0.17371910292590828,-0.7798824687321734,-0.6506874418485387,-0.30432835519445645,-0.3881908539549042,-0.4039469622432989,-0.042509966660935004,-0.24905809710303625,-0.7563970769774269,-0.2764002914610522,-0.2145022765889762,0.43423706500895787,-0.23935674145582753,-0.555624968114462,-0.2610277446531155,-0.9660783459532349,-0.15335445249260105,-0.5328084750429387,-0.585698358674104,-0.1410049255041283,-0.3309140755676653,-0.4011745238306643,-0.2336252223165745,-0.3902958059817056,-0.40470082527475376,-0.34709775521166475,-0.3784720460199468,-0.13563267344503055,0.01709518927938235,-0.2939451407927316,0.05882513308358114,0.15748411631918444,-0.18468986514457125,1.2008758883885307,-1.1061671563042212,-0.08008894771145558,-0.1632989067308265,-0.049776344473382195,-2.5952338768966796,1.1129247337875516,-0.8015867206049531,0.24655866654910047,0.3839941857976324,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,-0.4537260022229233,-0.16588116837373654,0.831839167491638
971517180,-0.35994770577308616,-0.868876907102301,-0.6443167672359638,-1.000630248464156,0.21033121613128927,-0.9946487880496981,0.7498516977305515,-0.6205412059094098,-0.3470431733119556,-0.7022340523727374,-0.05961803275386903,-0.2145022765889762,0.18719935730842857,-0.5933862944076027,-0.8152613271038397,-0.5984032645878569,0.33451741576063176,0.4868932886105681,-0.9123513502757273,-0.4824647104981971,0.10354776936421335,0.22296118832567938,-0.04928778789042053,-1.7145242413228867,-0.11070109135294813,0.06165797752243854,-0.34709775521166475,2.0204176036044124,0.007539212024295868,-0.025451205092550708,0.25844451992404466,0.2701020948095597,-0.3253004716383738,-0.18468986514457125,-1.0761052896667143,1.1452272259142546,-0.2571037241873432,0.05169114010391605,-0.0027852925791912032,0.47305554913223447,0.3290348677238814,-0.5435026001651858,0.4061043086764897,0.2674461589790195,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,-0.27501300354212843,-0.15192014603414827,0.44086760388867663
971546167,-0.36221531886689834,-0.04224463933044551,1.269929796663974,-0.37560330326086283,-0.6006762870774086,-1.0726927318718853,-0.4187430815262233,0.5399936402278815,0.5290419663035697,0.30731198873006704,0.2580199530208954,-0.2145022765889762,-0.1747701154351971,0.8227319173994981,0.34685258524144147,1.180324751087153,0.5013991124404614,-0.0383830492638348,-0.5924394801143735,0.8595727157885922,1.0332842960103503,0.015863943703515782,-0.24249905744202085,-0.7699860786858383,1.1640895107936426,0.9463474871435854,-0.34709775521166475,1.6086258972514944,0.02022354027845571,-0.3927891766031668,0.25844451992404466,0.6948615594117142,0.06054176694927987,-0.18468986514457125,-0.4711705494667311,0.547090232591251,-0.08008894771145558,0.10051941462822217,0.013080895639056454,1.2100268695529035,-0.2983199790583608,0.07589928889025538,0.054079183792736796,0.5907186844289993,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,0.65201257921969,0.4470760218575345,-0.5984780928489954
971586225,-0.32303123693403396,0.5576676066149828,-0.38485635723515366,-0.2998951338985485,0.42189705398899735,-0.24511459274200723,-0.8684121460733453,0.023792211258677785,-0.2876422592480224,0.17123122164751545,-0.3999081954718539,-0.2145022765889762,0.5749824824231119,-0.947415847359378,0.1366750558341679,0.09640706347361819,-0.8247359755147943,-1.1964238443874968,-1.7155158434544875,-1.2051002477295452,-2.299786287566786,0.2192469160925889,-0.4011745238306643,-2.1242696014455964,-0.8608722726863014,-1.0769012902330422,-0.34709775521166475,-0.05355370729222938,-0.12539437010315568,-0.05896372191722581,-0.2939451407927316,0.757091269534676,0.7476877029429702,-0.18468986514457125,1.0954481227462678,-1.001924099056131,0.09692582876443204,0.1933811735394301,0.07530923952672712,0.5386417774683789,-0.7030909197134316,-0.4918857760772324,-0.030816620574089917,0.74999122362284,0.40684746302043645,-0.176533843137055,-0.23031361988338364,-0.047463401223138114,-0.22341330392707115,0.10342516185078278
971647853,-0.3574905934914819,-0.2092234200537465,-0.4530658726636681,-0.5784137147190308,0.1060186903448929,-1.0868322661990681,0.6594791043294675,-0.5063040814667185,-0.19469511102814469,0.06826088020616224,1.0074281477564193,0.10613396401005469,-1.207040139735893,-0.947415847359378,-0.3617882321398064,-0.669693833687307,0.4961758694939399,-0.2248834138826096,-1.1957032943677546,-0.6889320068500109,-1.3700497609206495,0.36729537041765814,0.098062637660394,-1.10050591632192,-0.8670693658538551,-0.8234552172809705,-0.34709775521166475,1.6252344303228339,0.07593205073687695,-0.028325516431229113,-0.2939451407927316,-0.3365788888446142,-0.6751405587311742,-0.18468986514457125,-1.0761052896667143,1.1452272259142546,-0.2571037241873432,0.25052705966397193,0.11560666909066487,0.5488891313011756,1.2614618144788985,-0.8015867206049531,0.29172587782823844,0.7306897580885999,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,-0.6795091863313683,-0.3841596731004313,-0.0832179648737361
971708843,0.014503951969152051,1.4488041234556035,-0.6025539728807452,-0.05729188310271656,-0.07915224945948807,-0.17776417193451302,-0.5515887995762828,0.990249503796583,-0.27144452151898885,1.3277067705426933,0.21463325970700178,-0.2145022765889762,-0.12532811162506255,-0.5933862944076027,1.109894119257439,0.9423669575976817,-0.0005310722727729335,0.6370175005462373,-0.1370824172861096,-1.1018665995536383,-0.8261887572819234,-0.007676063902883775,-0.4011745238306643,0.7627489469332351,-0.6266561746125805,-0.44169907980208617,-0.34709775521166475,1.5737403705697621,0.06825265504724642,-0.132370852980835,0.25844451992404466,-0.05724189381000106,0.2608415456523463,-0.18468986514457125,1.315240340427628,-1.219246476997697,-0.08008894771145558,0.12319420863672906,0.22524840910007343,-1.0504135067254443,-0.3011694925952955,-0.3370353038133721,0.116798239144231,-0.07588790198592744,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,-0.09386996574897619,-0.1532375697122193,0.5628350949940016
972447551,-0.262407782536225,1.0193149298221118,-0.6049770558734993,-0.7693963614723429,0.5211984001881182,-0.5663719080477465,-1.4332557664638745,0.5275532059667478,-0.6176005135391243,1.5266411653246763,0.31381317430786954,-0.2145022765889762,-0.23835017763290609,-0.4163715179317151,0.8868987222769449,0.847907979712632,-1.7684397142605983,0.3891733420347025,-0.9934800869645486,-0.585698358674104,-2.299786287566786,-0.10475626818815201,-0.11343568669057014,-1.0778054696244759,-0.32790248053977744,-0.16646026255521193,-0.34709775521166475,-0.7742967146485802,-0.05130314414579097,0.12736737854119065,-0.8463348015095079,-0.39676377350803876,0.13262729599454984,-0.18468986514457125,-0.6356100933897519,0.7096819434806041,-0.2571037241873432,-0.40240676763478456,-0.23976187314974137,-2.4692949641972914,0.2329395827831792,-0.8532035446929065,0.08265767345378051,0.3906409113744359,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,-0.7950630018391323,-0.639470003639018,0.9882140867411779
973384481,-0.39010047783532975,-0.02931173009000827,1.1747960158605257,-1.181017590170867,-2.2473339368736256,-0.42340347207445933,0.26483458943915367,0.718404166489138,0.5158685982216846,-0.05572984789374591,0.26244391398463757,-0.2145022765889762,-0.1798115112669277,0.11467281149594771,0.20670148138100505,0.4101497732882205,0.4154876113329108,0.25132568479715056,0.08067853703208205,0.34340447490905784,0.916573649714877,-0.28208460512290734,-0.2515947981659858,-0.03178106814361506,0.8107248715042126,0.7865165946471194,-0.34709775521166475,1.5895696972727698,-0.1483661185915212,-0.28959304499127236,-0.8463348015095079,0.3752411082270669,0.1150090344908077,-0.18468986514457125,-0.4544669653029278,0.5305743492314156,-0.08008894771145558,0.11664485343855092,0.115451511421328,1.70679088901486,-0.6532465540214666,-0.13056800746155836,0.2725708324625005,0.8266813446164512,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,0.050713510867951235,-0.1302473676395252,-0.6073253749895715
973792505,-0.17306352450801196,-2.5140135007469846,-1.056981366230775,-0.25698919384042646,-0.13675464231983736,0.5629038004203465,-0.36956138208964256,-1.9123493172178565,-0.874115554005959,-1.3945350252101696,-2.1190156709963066,1.1509103727353405,1.7748661331378124,-0.5933862944076027,-0.989575305786724,-1.0889038757095293,-1.8556736345293783,1.5068940510654256,-0.652774524328086,-0.7921656550259177,-0.8261887572819234,-0.14423513233470972,2.3412319220937476,-1.1156727884532514,-1.0937126487586788,-0.697441470506336,-0.34709775521166475,-0.4345954662594712,0.0773818013384567,-0.1909454900790791,-1.3987244622262842,0.41498051121834034,-0.06011219751042305,-0.18468986514457125,-1.0761052896667143,1.1452272259142546,-0.08008894771145558,-0.0915732478127878,-0.12064256747811207,-1.291623759584645,1.3222659771209089,-0.2854184797254187,-0.22595195085751507,0.2400849294219321,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,-0.4605242277106021,-0.12436520415022596,0.3949374316594976
973832650,-0.030905412628069763,-2.5606948451162315,-0.996462535491526,-0.10385455740072998,-0.37641849299805363,0.4124333943761219,1.5835149042872965,-1.8857269407392752,-0.7977987442123785,-1.8851750975316173,-2.316850104570492,0.30269337282877956,2.4719099283237513,-1.3014454003111533,-1.666394910870022,-1.6609767437940377,0.1596799674625813,0.3345820871510911,-1.4846847325790198,-1.1018665995536383,-2.299786287566786,0.08980501119154388,3.401501506337618,-1.535306406186906,-1.466455420301232,-1.2985175916359495,-0.34709775521166475,-2.16547345477826,-0.15874886037775765,-0.040432944280985025,-0.8463348015095079,-0.4803243815250527,0.03947980046110948,1.1220150972021696,-1.0761052896667143,0.5706254213902678,-0.08008894771145558,-0.3605051299452598,-0.22848521393907348,-2.0272186176985008,0.11398399600469908,-0.44026895198927896,-0.6426725019937319,-0.009168347483207079,-0.09094571963983974,-0.30098213880212416,0.39192785844196154,-0.4553316881867317,-0.3497593561621617,0.4877741513302928
975325599,-0.31180484247298795,-2.7666509394473606,-0.9927874602463751,-0.1009158518307528,-0.3573314986410809,0.3754731510339971,0.7056763710423425,-1.2662144972200917,-0.661281831830638,-1.9622433558553078,-2.316850104570492,3.651157146585087,0.6102045956813072,-0.947415847359378,-1.6014662198053764,-1.6010632974956938,1.4110810978294217,0.9019635691821054,-0.13974797594769142,-0.585698358674104,-0.8261887572819234,0.25438154114474,3.6025761331272315,-0.9277677441181635,-1.388892517045024,-1.1008386235403738,-0.34709775521166475,-2.612425406198685,-0.11121836554666575,0.14407942893891945,-0.8463348015095079,0.03444360288747351,-0.32542636637200256,7.275722441445757,-1.0761052896667143,-2.135365178174471,-0.08008894771145558,-0.2571529232673696,-0.24989929224824917,1.0565012539717502,1.0884866087487812,-0.13056800746155836,-0.17102680554826674,-1.0205150261057911,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,-0.6362124911796153,-0.3108491621106429,0.2866304503292929
975392497,-0.10209788119072792,-3.021460366994144,-1.2069318179019375,-0.408023923869581,-0.2666090071211097,1.3620822754226203,0.42572652697982727,-0.770400356153376,-0.2730763952867149,-1.5010343693455213,-2.316850104570492,5.34577229781477,-0.33198091892613973,-0.947415847359378,-0.8740835623393993,-0.699957711487983,-2.061327849300396,2.8850553260135468,-0.8814928137812751,-0.4824647104981971,-1.3700497609206495,0.20727977555833604,3.56973607305649,-0.9653111901075437,-0.2976595002095712,0.6511813699776156,-0.34709775521166475,-1.509718906484867,0.051481886607653154,0.2089138713064667,-1.3987244622262842,-0.312546795318653,-0.32752403595397395,4.9208663936514,-1.0761052896667143,-1.0998563422496488,-0.2571037241873432,-0.021317835413393712,-0.05310571259864526,-1.1491896332793443,3.95363205172868,-1.0080540169567667,0.0670378457345603,-1.490757238379033,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,-0.7715649719355775,-0.002666363731901542,0.25234573701893287
975429194,-0.3961468243082386,0.4800673857319643,1.3288528888343933,-1.210757079864221,0.027639658913076404,0.6549149988275991,0.6243329617952013,0.7390764605000827,-0.19114380995517802,0.8438124087350953,0.5294679109473491,-0.2145022765889762,-0.484102999436184,1.8848205762548238,0.39003833351201006,0.2959074083336696,1.1376570430447033,0.0035689197603945757,0.08982057790418062,3.1307129756585432,1.140647683041122,0.8002196285536246,-0.12476744143920088,0.8271167394841881,2.1320967847884917,2.081635249127793,-0.34709775521166475,1.2822952072624882,-0.08359291385497838,-0.2516369079111823,0.8108341806408209,0.058944638335428755,0.13173009223266702,-0.18468986514457125,-0.5161064829548585,0.5915212139229986,-0.08008894771145558,-0.13289355026027555,-0.21552168793198004,1.4212227823430612,1.3467679582866747,0.6436843538577431,0.18566789755239801,0.6245492424195486,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,0.5597533903238897,0.9588216703321881,-0.07398783990916336
975477315,0.03428411678587286,-2.312130146952475,-0.9993121362772387,-0.1380776374623987,-0.24583537279385154,0.287483651491575,2.129791659215482,-1.6118566317269376,-0.5260529100968022,-1.9458572941889525,-2.316850104570492,0.5986017644453064,2.307388443885488,-1.3014454003111533,-1.5622404073730631,-1.5722540864518524,0.1680741598281661,1.420500940265539,-0.5846771880658413,-1.308333895905452,-1.3700497609206495,-0.3736748278807614,2.6928961719949744,-1.230734829160959,-1.4831056981721986,-1.1882693324220117,-0.34709775521166475,-2.2102466658362068,0.22949942007095261,0.4729884063451646,-1.3987244622262842,-0.6025287695185587,-0.12285081348892778,1.872148994689033,-1.0761052896667143,0.2407664987177236,0.27394060524031966,-0.314337671907092,-0.17004577924785422,1.0141846346456478,2.220070125431856,-0.38865212790132553,-1.0592681534129096,-1.6136527678906223,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,-0.7519821687487507,-0.3034603411325044,0.4272248010489529
977029946,-0.13525367040924008,-0.11745602641310703,-0.8720206918269969,-0.6301140698839138,0.3875681215700035,1.1080777185969255,0.934205661955088,-0.15054194570823215,-0.04906090446229393,0.9689591202278538,-0.20792550175127364,-0.2145022765889762,0.3562055176578971,-0.0623419649799399,0.03720339740065133,-0.32216986301259076,0.8497225970219511,0.8565938826238683,0.509997766863332,-0.585698358674104,0.10354776936421335,0.8799031980379876,-0.006568551300520434,0.5806440575014125,-0.3979165273195604,-0.10055828775561157,-0.34709775521166475,-0.8725647369695994,0.2796408702246285,0.39941027855248895,0.25844451992404466,0.05380071134826248,0.6107892166799175,-0.18468986514457125,-1.0399671351229909,1.1094951615003659,-0.08008894771145558,-0.05292031262019073,-0.10592184533434636,0.6701839804540506,0.8160624224789934,-0.13056800746155836,-0.4311952455390078,0.3088020188336927,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,0.07935625493686438,0.30336254578433103,1.3630488025727892
978607419,0.4952572232526657,-1.748554362420129,-0.9727465173735492,0.02491829606537206,-0.7186092397138066,0.8153941923734266,0.1820315125715749,-2.0665663785684925,0.41184514827107255,-1.9332235592015574,-2.316850104570492,-0.10792080372406124,2.700206440933012,-1.1244306238352657,-1.1369490853483484,-1.2578765219029338,1.2662880401613505,0.07918536621474892,-0.6719248326420371,-1.2051002477295452,-1.3700497609206495,-0.4541709020750604,0.2276868359009422,-1.189848782248526,-1.455315594744029,-1.3396314392596214,-0.34709775521166475,-1.0587463144767146,0.4058332621768105,0.6799053263269972,0.25844451992404466,-0.23001057202046468,0.147614686290707,0.4098817273205876,-1.0761052896667143,0.8837742431876723,-0.2571037241873432,-0.0666883416820046,-0.15142552787787097,0.8724180084585459,0.49522528057965826,-0.7499698965169995,-0.5936689026263571,-1.4624550576767286,-0.09094571963983974,-0.09356831269367567,0.184514032333513,-0.7174629710196799,-0.5337513672663574,1.3425511227573805
