specimen_id,apical_dendrite_bias_x,apical_dendrite_bias_y,apical_dendrite_depth_pc_0,apical_dendrite_depth_pc_1,apical_dendrite_depth_pc_2,apical_dendrite_depth_pc_3,apical_dendrite_early_branch_path,apical_dendrite_emd_with_basal_dendrite,apical_dendrite_extent_x,apical_dendrite_extent_y,apical_dendrite_frac_above_basal_dendrite,apical_dendrite_frac_below_basal_dendrite,apical_dendrite_frac_intersect_basal_dendrite,apical_dendrite_max_branch_order,apical_dendrite_max_euclidean_distance,apical_dendrite_max_path_distance,apical_dendrite_mean_contraction,apical_dendrite_mean_diameter,apical_dendrite_mean_moments_along_max_distance_projection,apical_dendrite_num_branches,apical_dendrite_num_outer_bifurcations,apical_dendrite_soma_percentile_x,apical_dendrite_soma_percentile_y,apical_dendrite_std_moments_along_max_distance_projection,apical_dendrite_total_length,apical_dendrite_total_surface_area,axon_exit_distance,axon_exit_theta,basal_dendrite_bias_x,basal_dendrite_bias_y,basal_dendrite_calculate_number_of_stems,basal_dendrite_extent_x,basal_dendrite_extent_y,basal_dendrite_frac_above_apical_dendrite,basal_dendrite_frac_below_apical_dendrite,basal_dendrite_frac_intersect_apical_dendrite,basal_dendrite_max_branch_order,basal_dendrite_max_euclidean_distance,basal_dendrite_max_path_distance,basal_dendrite_mean_contraction,basal_dendrite_mean_diameter,basal_dendrite_num_branches,basal_dendrite_soma_percentile_x,basal_dendrite_soma_percentile_y,basal_dendrite_stem_exit_down,basal_dendrite_stem_exit_side,basal_dendrite_stem_exit_up,basal_dendrite_total_length,basal_dendrite_total_surface_area,soma_aligned_dist_from_pia
973832650,-0.01261526526547947,-2.6680672956126124,-1.2470517419592355,0.037920427861207535,-0.7197742755498698,0.24760805921970494,0.03282656411090664,-2.261614532175807,-0.79765477475418,-1.9930158455201652,-2.8462942894450696,0.5094639588780717,2.967436389952678,-1.24342857724544,-1.7220723589576208,-1.2934358153926844,,-0.7243224434533657,,-1.300148960862719,-2.37086970180372,0.08061069968152654,3.5650974697343023,,-1.5823498275676735,-1.1480019767096148,,,-0.13535919839422125,-0.0345042396261789,-0.7834749129597589,-0.43302167160004895,0.08675404012569322,1.5294584379086709,-1.2661755108330268,0.7538604576431442,-0.10317513335430037,-0.31221400135932703,-0.19687717577118352,,-0.789460252233067,-0.5053706878911097,-0.6724253271114193,-0.017993767350728655,-0.08243294495912477,-0.3308276262833816,0.41326057124250437,-0.4174694203363976,-0.5242694303576826,0.5088438276279469
973846017,-0.1440816425379995,0.14628422106618008,0.3606064858825654,-0.8130476229772522,0.5974604257388857,-0.13808459241005977,0.05129747697526837,-0.3297399377534349,-0.5300405713991704,0.47990919005556576,-0.44790556115738883,-0.168103333297105,0.5836892820057865,-0.46849360824738007,0.048422047278272956,-1.10273866825304,,1.2820273185582043,,0.5039517450342725,0.5231208613489453,-0.2497547476955202,-0.06321480951921497,,-0.08460080596559215,0.8183780662910838,,,-0.031983304693210854,0.13648237812891045,-0.7834749129597589,-0.014939643359888849,0.03833786415227857,-0.15206906226427963,-0.9782625375876479,1.037428636229103,0.09055860889521461,-0.2754536099546168,-0.166181655769006,,1.3376637031625445,0.04370343999058337,0.024439081228114827,-0.21479208833209024,0.22579470409327962,-0.02259997723097718,-0.20319472686230447,-0.47748173267542365,0.20456723243833974,-0.2664868538113703
975325599,-0.2842701046068019,-2.867245235374819,-1.2441344168101287,0.04096127671398701,-0.7038930566728244,0.2115022232515828,-0.08440836753252236,-1.6060574928175988,-0.6619240476438404,-2.0696402765661253,-2.8462942894450696,4.896216892095697,0.9051133864520167,-0.8559610927464101,-1.6590004153480191,-1.2314170538587879,,-0.6305109338855309,,-0.9079531552329383,-0.9900852931654578,0.24722201823888929,3.7686581396996637,,-1.5109516921022483,-1.0871653372755854,,,-0.08939296434283014,0.1439357064114904,-0.7834749129597589,0.07878182291541459,-0.2760506738632075,9.44832951097654,-1.2661755108330268,-1.947538109692828,-0.10317513335430037,-0.21181732856908697,-0.2190437293276539,,-0.6283348646859206,-0.2700532045132413,-0.1949483053329653,-1.0418445174658169,-0.08243294495912477,0.28562767182142723,-0.20319472686230447,-0.583973657968156,-0.5122946337031599,0.27582311483803074
975392497,-0.0814647414654787,-3.113668712065717,-1.4141251458304962,-0.2768212320474604,-0.6284079531539866,1.1753039731504595,-0.12179554021784289,-1.0813957950746955,-0.2759542417713402,-1.6110873398153442,-2.8462942894450696,7.116297050523852,-0.1386021931677108,-0.8559610927464101,-0.9524185144651099,-0.298647268305341,,-0.30262425232880386,,-0.8295139941069821,-1.4996917351262704,0.19953789661497137,3.7354120522323604,,-0.5064508355136186,-0.5479728796574782,,,0.06795271230797545,0.2066364033650727,-1.2320094323095465,-0.26621029730721657,-0.27813626320617524,6.417993423323375,-1.2661755108330268,-0.9137865193210777,-0.29690887560381535,0.017273649831844366,-0.015334965406523944,,-0.15460840788440183,-0.9367860740838686,0.04605972578429474,-1.5179007026974374,-0.08243294495912477,0.28562767182142723,-0.20319472686230447,-0.708568204470282,-0.4174499167089226,0.23610500140161586
975429194,-0.3658363346907618,0.27262139055622414,0.5988155435998548,-1.1074557200452848,-0.3835801200142742,0.4844842332906081,-0.095271742357823,0.5159057010566775,-0.1944934968199559,0.7202557340834497,0.34272047392028754,-0.168103333297105,-0.30711697393108384,2.24377878324583,0.2755536442747003,0.7322118326482867,,-0.7790525428718276,,1.9158566453014834,0.8528718476589102,0.7998087296483866,-0.004769504275075431,,1.7301862822489151,-0.1077439179664542,,,-0.0626766849784327,-0.2387573377541733,0.5621286450896035,0.10314175970484327,0.17847307302677154,-0.15206906226427963,-0.7174979394316384,0.7747207902770967,-0.10317513335430037,-0.09111136578501036,-0.1834581208220007,,-0.585630328036903,0.3182405039314299,0.16615649389284098,0.6235589697055172,-0.08243294495912477,0.28562767182142723,-0.20319472686230447,0.5169358030605495,-0.12154741675146667,-0.14194552826766735
975449315,-0.23389461324617186,0.30744868330470415,0.574545397182689,-0.7812401807633528,0.7495735750585227,0.4594632973336782,-0.31060559767675683,0.37154738603952164,-0.5355434267664076,0.3003662418350241,0.8805420778471392,-0.168103333297105,-0.9130859505395656,1.4688438142477698,0.04724179137840412,0.7092490930431596,,0.07797714036002168,,1.0922454534789436,0.6429109015803975,-0.22557378133204203,-0.1833982499838706,,0.1517202037803051,0.08595562103684252,,,0.22512128555792882,-0.2691670515941791,-0.7834749129597589,0.11717864068553609,-0.0928824894087802,-0.15206906226427963,0.4898748834252169,-0.4416495138082499,0.28429235114472956,0.2373916111500634,0.22799014695411182,,0.10927893968904102,0.0044838594276052895,-0.4468118202387668,0.8537881504379826,-0.08243294495912477,-0.2075365666624197,0.2899695116215426,-0.37592505308796326,-0.16863737513272792,-0.09172766673951462
975477315,0.05042883257928294,-2.4276830300308747,-1.2493137941574983,0.0025078248405811443,-0.6111233756321008,0.12554677084862237,0.1057815730299893,-1.9718098465356448,-0.5274738937906996,-2.053348580353204,-2.8462942894450696,0.8971274047427781,2.785186043467651,-1.24342857724544,-1.620896332404033,-1.2015955079438587,,-0.5447753660369941,,-1.4570272831146314,-1.4996917351262704,-0.3885995038301888,2.8477310923706267,,-1.5976767267045118,-1.1140725523573747,,,0.24011156816471324,0.46202006658460026,-1.2320094323095465,-0.5545222985117602,-0.07464173040048956,2.4947649254349393,-1.2661755108330268,0.4245613014398931,0.28429235114472956,-0.2673667810898963,-0.1363842215478071,,-0.441237539052167,-0.46615110732813164,-1.094171677018979,-1.642315685942948,-0.08243294495912477,0.28562767182142723,-0.20319472686230447,-0.6905418597097291,-0.5100206890239654,0.4386986891458127
977013731,-0.020392003374417305,-0.5114444253681542,-0.29408129978730313,-1.1722058004296707,0.639026049718777,-0.7308999114054497,-0.1917962925887388,-0.6060937757647912,0.017856983474247804,-0.15610355613059557,-0.13015797142138763,-0.168103333297105,0.22567989680019654,-1.049694834995925,-0.5233938065557032,-0.1754579808165579,,1.2567806778631851,,-0.5941965107291136,-0.11890732648800847,-0.5315823507853839,0.08822333708270826,,-0.5141834348308679,0.3871266886206757,,,-0.09516231122518132,-0.06891110668629465,1.010663164439391,-0.385589462124187,0.06260788190981632,-0.15206906226427963,-0.9713011981234989,1.0304154200621087,-0.29690887560381535,-0.032537015800422044,-0.2496095295316039,,1.3124170624675255,0.04370343999058337,-0.5269020528292583,0.3192324119851668,-0.08243294495912477,0.28562767182142723,-0.20319472686230447,-0.27574032574396334,0.38947064142769283,0.5099267459959675
977029946,-0.11352935120271565,-0.3052371213623066,-1.14826809920178,-0.5066307688111432,-0.08410380705329926,0.9271712219937176,-0.053888386027904314,-0.4254726596742348,-0.05322883051566404,0.844681739990187,-0.4834551208951231,-0.168103333297105,0.6237433262759879,0.11270761850116486,-0.06719137074117514,0.0924157723404578,,-0.6380124102633149,,-0.9079531552329383,-0.11890732648800847,0.8804774895433884,0.1148907713646101,,-0.5987393459025958,-0.7793243225872369,,,0.28860282923048997,0.3908634448157711,0.11359412573981603,0.09802745600437399,0.6547733508139285,-0.15206906226427963,-1.2307679445447997,1.291815742538915,-0.10317513335430037,-0.013425100252710558,-0.07000701890461505,,-0.6733777942952461,-0.2700532045132413,-0.4583334116187578,0.30390791577075016,-0.08243294495912477,0.28562767182142723,-0.20319472686230447,0.0747210546483356,-0.32326806922160256,1.522830952775147
977051346,0.6844725109217363,-1.3011277018590253,-0.647363454312437,-0.1747610434901562,-0.43282517059664977,1.1290783496374586,-0.20320583253534552,-2.4980908476794856,-0.14087753115131543,-1.5236082113900988,-2.8462942894450696,-0.15838771808122484,3.2814102784500636,-1.437162319494955,-0.865050483099484,-1.1897669676219733,,-0.03305906804621622,,-1.0256118969218724,-0.6285137684488212,-0.9272359967820385,0.47585219248647,,-1.2394744919393426,-0.7776647493040831,,,0.5020404125610146,0.7611332300522365,-1.2320094323095465,-0.11961762383170409,0.40391473163291675,-0.08154772791344823,-1.2661755108330268,1.3034299238164684,-0.29690887560381535,0.6533801432025999,-0.574421762590814,,-0.035613532955543516,-0.42693152676515356,-1.0483146956805491,-1.6722125251242965,0.2698272253864801,-0.06663249852417792,-0.20319472686230447,-0.5255453845204322,-0.29555963013287373,1.557691518850994
978149378,-0.16768333513281883,0.6316520230040682,0.6801273432881254,-0.11551798891421712,-0.05092008634392748,-0.32426532034378003,-0.3592456672765652,0.5992035735370924,-0.4296498711081763,0.4459564355573503,0.4672014084926215,-0.168103333297105,-0.4473708870861302,1.4688438142477698,0.32603583736271097,0.7733240315497754,,0.2648332639742035,,0.8177083895380971,0.5231208613489453,0.224246273931384,-0.28459402402240636,,0.10913692623695724,0.2351061197921569,,,-0.013755715131656333,0.050463972941323196,0.11359412573981603,-0.2068606217827646,-0.12008128587079213,-0.15206906226427963,0.7122746542484367,-0.665706633318901,0.09055860889521461,-0.16999731403692347,-0.17867475428165197,,0.30983760001276583,0.08292302055356145,-0.06057547123775308,-0.010370301232194712,-0.08243294495912477,-0.41889266886978277,0.5013256138289056,-0.5700053826436564,-0.18919394627292363,-0.3883088033760874
978159020,-0.01206282282310774,1.0080631485558653,1.0269133660802319,-0.4322554700503236,1.2778737691604947,1.2322853752704859,1.0733810220319757,0.6358452444125975,-0.15196122131097808,0.8646284519164569,0.8492341233092228,-0.168103333297105,-0.8778109652423473,1.6625775564972847,0.7864851123069939,-1.5232992408053203,,0.03587093243414064,,1.3667825174197903,0.6429109015803975,0.9247089444712296,-0.28459402402240636,,1.3303060369205213,0.7215857334048058,,,-0.02509257722198093,0.13935464211070456,0.11359412573981603,-0.17944394301883196,-0.2797151541972307,-0.15206906226427963,0.7191647430468902,-0.6726480678520379,0.28429235114472956,-0.08153627726588326,-0.08994629922110658,,0.10917008422820035,0.27902092336845186,0.3994116412342964,-0.8808380687214769,-0.08243294495912477,0.28562767182142723,-0.20319472686230447,-0.395894341182676,-0.18859586337218476,0.17210926403948099
978571024,-0.2894074692295083,0.7706431566545449,-0.38373396069515964,0.22216468517162943,0.2236117834335135,0.3375689776338919,0.9448769326380438,1.393517924961548,-0.3313534901225683,0.6103343169019183,0.7207378005984832,-0.168103333297105,-0.7330328741384237,-1.24342857724544,0.4549990466420303,-1.4418858084062913,,-0.07586115571618872,,-0.751074832981026,-0.9900852931654578,-0.7001084411596404,-0.28459402402240636,,-0.43024148458195816,-0.366381770350497,,,-0.0823375953166375,-0.1123203203023666,-0.7834749129597589,-0.12477334000538519,-0.06738051531802239,-0.15206906226427963,0.9370178143836099,-0.8921246053483513,-0.10317513335430037,-0.26506349670349993,-0.2352636305125745,,-0.21831324393119947,-0.5445902684540878,-0.027670594704609898,-0.22006932632543344,0.3285372537774143,-0.5363127256516512,0.20777547187423456,-0.4732117665130386,-0.3558270968234661,1.1165197270875473
978607419,0.4962310018718398,-1.8826549063058884,-1.2282256414097197,0.1711691574148037,-1.004492028625918,0.6412536404838308,-0.1543408971075521,-2.4529756060375196,0.4050229170196385,-2.0407876015994257,-2.8462942894450696,-0.02847315650342672,3.220334172065591,-1.049694834995925,-1.207766946295066,-0.8761709428090464,,-0.7665500322776404,,-1.378588121988675,-1.4996917351262704,-0.4700908140675451,0.3520424414836779,,-1.5720954051465952,-1.1606549581963337,,,0.41064214408703226,0.6621272105745294,0.11359412573981603,-0.18414939067113273,0.19426618952593083,0.613052761223898,-1.2661755108330268,1.0664778698036028,-0.29690887560381535,-0.026799408872878093,-0.11710966799156942,,-0.7264253779055992,-0.7406881712689782,-0.6228158578451941,-1.4892485999571456,-0.08243294495912477,-0.12534252691511188,0.20777547187423456,-0.6587662781862161,-0.5808938439011406,1.4990848253182285
978638200,-0.13227100528109026,-0.1820654022144318,-0.5010308762106659,-0.4604743607241374,0.06467774679821316,0.45672712212645744,-0.22968732203069323,-0.3168122658237292,-0.5644624943398724,-0.6689626868585562,0.07648599078230163,-0.168103333297105,-0.007147920796959953,-1.24342857724544,-0.4716854457410447,-1.0763706662709565,,1.6177245419123882,,-1.1040510580478287,-0.9900852931654578,0.3321130558497875,-0.28459402402240636,,-1.1000670290959393,-0.02661594762817017,,,-0.09034610759543503,0.08650654094736375,-0.33494039360997147,0.41085993841004487,0.01614462523548982,-0.15206906226427963,1.2988412645381964,-1.2566444054945594,-0.10317513335430037,0.14760692531745515,0.16806711645952366,,1.6733609265167284,-0.23083362395026316,0.3457002673239672,0.10909118434096257,-0.08243294495912477,-0.04314848716780406,0.12558143212692682,-0.03193548264825522,0.8019991246159979,1.47326552357899
978652336,0.08321834566109845,-0.4987144031320131,1.4001861481990285,-0.7102304355585841,-0.5861753356510514,1.5236222736260103,-0.31072913816364034,1.257948639555363,0.7311284281814329,-0.4849296356967301,0.8085096364549227,-0.168103333297105,-0.831926278867119,0.8876425874992248,-0.6017278367737355,0.378174862247908,,1.245956348279459,,1.4452216785457463,0.752270640189441,-0.24480422520488257,-0.08092851750877386,,0.4421738267772927,1.2960291558600883,,,0.0764064713194065,-0.1363901556431045,-0.33494039360997147,-0.5275299486251017,-0.4644152121376224,-0.15206906226427963,-1.0107628949713652,1.070171190016403,0.47802609339424457,-0.12885481744104796,0.042341462611266964,,1.301592732883799,0.5143384067463203,-0.3999680845623088,1.2317406206276693,-0.08243294495912477,0.08014257245315753,0.0022903725059650565,-0.1748187120601329,0.48156173472877917,-0.40510196197519477
982542941,0.24136534284682953,0.8141598128659713,-1.1266274966851606,0.20554886802551073,-0.7666359431429229,0.12515858194303592,-0.29482880590697674,-0.2512004227936448,-0.8997407927703771,1.2693289522089148,-1.558534921776817,-0.168103333297105,1.8350464832264008,-1.049694834995925,0.7988810522599348,1.0308223529880987,,-0.5674850547920812,,-1.4570272831146314,-1.4996917351262704,-1.074895456298325,0.054087423620138284,,-1.182877243447434,-0.9664863426341453,,,0.168075121954053,1.7281312111037246,-0.33494039360997147,0.33498235579247493,1.833250655683603,-0.15206906226427963,-1.1384056312797022,1.1987651346856913,-0.10317513335430037,1.313342843175697,1.0528018715397662,,-0.6890870010847474,-0.7014685907060001,-0.7059741246831918,-1.462104204939719,0.41073129352472226,-1.687029282113961,1.2762979885892365,-0.36724333968619177,-0.4733918804863009,1.4786990361059948
982558622,0.672405327563254,-3.090704510708277,-1.3073363376968519,0.045800289672100966,-1.0442852167401036,1.2527672953009954,-0.0175911562251143,0.13376035599648028,0.6432747984283177,-1.7578520171520624,-2.8462942894450696,10.499642173739993,-1.729197921400912,-0.8559610927464101,-0.4982386600175109,-0.10337809361195367,,-0.6079060834940778,,-1.378588121988675,-1.4996917351262704,-0.4623573486546617,3.7686581396996637,,-0.9207099017984115,-0.8926140196474884,,,0.18158612457040918,1.181884127632113,-1.2320094323095465,-0.00015975362057197675,0.33610242066717727,12.059875336154878,-1.2661755108330268,-2.838425975598677,-0.49064261785333035,0.5455294513887848,0.6027472202137976,,-0.5983856662801761,-1.0936643963357808,0.4333873389816111,-2.4602365261559216,-0.08243294495912477,0.28562767182142723,-0.20319472686230447,-0.6632647539535486,-0.5462428505753765,0.6544490167118304
982582806,-0.05310148745509874,-0.24931925397599106,-1.1143016418636988,-0.03393163300846849,-0.694704766863662,0.1265028868703984,-0.28672332375597076,-1.7723508639433285,-0.6556169232607741,-0.45882733451964364,-2.8462942894450696,-0.168103333297105,3.2859778337826526,-1.437162319494955,-0.29874928564892944,0.23289586451637856,,-0.4230823944004879,,-1.6139056053665437,-1.4996917351262704,0.12783427071462905,0.08629179488026674,,-1.5188615813412858,-1.0555244505801094,,,0.13061025029662146,2.339560172112376,-0.7834749129597589,-0.3112270203007995,2.2662990660232576,1.6109229107469367,-1.2399671437338688,0.6996664565814609,0.09055860889521461,1.7549016335887258,1.7694834869260716,,-0.268000992301781,-0.7406881712689782,-0.5198820204106006,-2.229029888647832,0.534022353145684,-0.3308276262833816,-0.20319472686230447,0.21906406592169253,-0.05360990644401083,1.5743093231385759
982658324,-0.10294233640996227,-0.6162692949430607,-1.1743936072618146,-0.1644519691294593,-0.6855868507531663,0.5078997874580649,-0.21830158747812706,-1.2059562122278897,-0.1899054333344357,-0.7808705648626613,-1.804888887765526,-0.168103333297105,2.1126159589849887,-0.6622273504968951,-0.8082802436645977,-0.31806990624475273,,-0.8791760559851544,,-1.0648314774848506,-0.9900852931654578,-0.36366441624898066,-0.10487435261208825,,-1.1889141152454825,-1.0835222882271942,,,-0.11292386098883074,0.39329121371232717,-0.33494039360997147,0.17084501681707479,0.3313647751296361,-0.15206906226427963,-0.7670377806245212,0.8246298080679255,-0.29690887560381535,-0.047296451848217416,-0.05949963925879919,,-0.8621514744884472,-0.6230294295800439,-0.16170346141902747,-0.04768685118295131,0.41073129352472226,-0.7007008051462669,0.2899695116215426,-0.33636113013688285,-0.5301098587384966,1.4956709175829241
982703343,-0.2668248603579215,0.042092307428669415,0.9652032436058838,1.2522155795025924,2.147893966361955,-0.08209610205590889,0.059721260265692806,0.6887955391710047,0.4026215033414892,-0.1496029418610987,0.7230083774151059,-0.168103333297105,-0.7355911557318621,-0.6622273504968951,-0.22484253170622204,-1.0548272805976067,,0.9967861618279966,,1.249123775730856,0.9460140176138019,0.1838694058264971,-0.26554403192971404,,0.5452734594606957,1.1612755731018871,,,-0.10679646736795104,0.004796365100282884,0.11359412573981603,-0.27307484965632456,-0.29283630105985164,-0.15206906226427963,-0.5616773466696422,0.6177390045249587,1.0592273201427895,-0.2956799649529933,0.07582425151287714,,1.052422546432337,1.2987300180058818,0.08169762890391363,-0.023666137137810576,-0.08243294495912477,-0.06663249852417792,0.1490654434833004,0.31664108042901556,0.8012113596909423,-0.1385726205179659
